inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
414,close,0.21926990961327644,-0.033048205090322504,0.11885170108458148,0.39669255403117676,0.5710808590528275,1.4070691184772537,-0.005848003824568558,0.3448343900591233,3.276477955677955,-0.0070013240418108184,-7.749554363734858,-0.2044024045039699,0.041081688082154406,0.08360953755252697,5.558888525479712,14.275563290768849,14.249720451133692,0.5365027471799928,NaN,2.830491648276735,-0.019978545419004835,2.9554109441842633,4.897605039059112,0.7587133780139169,2.7721058831553345,-0.044162218375608374,-1.0255032758817195,1,0,0,1,0,0,0,0
415,open,0.002948099752653996,0.056447552374307694,0.4702993580525415,-0.056513608261593504,0.3109269193544079,0.0067971167236462165,0.16398209516715104,0.002931407569160177,0.26326314057644484,-0.0070013240418108184,1.1642361181890857,3.8595133404311034e-5,-2.747955098652856,-0.005622239152668809,-0.09177491766558986,-0.771787569278681,-0.7435411126290766,0.4775016029892659,NaN,-1.3283230389373464,-12.765670693742027,0.015420383952977866,0.10131230328856226,-0.4491731348792027,-0.4026651752741119,-0.023574510276240124,0.07136743980328887,0,1,0,1,0,0,0,0
417,open,1.8598998798126616,17.822611878281208,3.7226684995675456,9.133243326354997,2.2675115493261995,4.326815803765698,23.813746837698464,-0.4050999948512313,2.013191573397091,-12.620446685190444,9.483661471286375,15.169628174253768,-48.14122936715166,-0.027159243493374736,-3.3712440400199455,80.04355568041191,86.32227550039059,-0.00225216504704952,NaN,1.2614732058943376,-0.019978545419004835,15.304726582248485,21.821009662939648,2.472670181108372,-0.0048887841300361895,37.57647592120002,0.12773496114027857,0,1,0,1,0,0,0,0
418,open,-0.09031936433104555,-0.1845615506579905,-0.056482069546350655,-0.016218217552609524,-0.0752966914683988,-0.055116901610873924,-0.005923146272931833,3.694085106950775e-4,-0.946966793292906,-0.0070013240418108184,0.04245444446714094,-0.29199507196217195,-0.005074580522002515,0.0035763414502991875,-0.06440062283404839,-0.058535726865010115,-0.05317209434799549,-3.16552104953512e-4,NaN,-0.0518788367864142,-0.019978545419004835,-3.2119087878590034e-4,0.002605267766114097,-0.005261808257866983,-0.0048887841300361895,-0.004709760690518358,-0.5743733876947128,0,1,0,0,1,0,0,0
419,open,3.5311190166465307,0.056447552374307694,1.835432157511226e-5,-0.04358696983356113,-0.01918993812278027,-0.027315219516663443,-0.00967897928932168,0.8617504581090222,-9.413281818224746e-5,13.382567417556729,-0.3402174477934044,-0.02832353896072217,-0.02357061945027131,0.33283799563179173,0.08863407758568222,0.005881172315789072,0.007368556607341427,0.003393671200053374,NaN,3.14021764612883,-0.08976291382879316,-1.8063315597485086,-3.8764568654628366,-0.0016614288873028186,-0.0048887841300361895,-0.044162218375608374,-0.3675074574578535,0,1,0,0,0,1,0,0
420,open,-1.4918069374161016,-0.26236025980008276,-0.13392961016751148,-0.030511358767524942,-0.13169228141299727,-0.12817306902341244,-0.007871644317298853,0.0034892367453740734,-0.030134873991229244,-0.008556527660206438,0.0028269593437545582,8.435279829378463e-4,0.10059512427404159,0.029705033845679952,-0.03974963000393783,-0.060440435907401655,-0.053430250960095606,-0.00225216504704952,NaN,-0.006970741937315184,-0.019978545419004835,0.0016419771449189956,3.665610149126605e-4,-0.008932183233050332,-0.0048887841300361895,-0.10456453467567388,-0.44571756610613833,0,1,0,0,0,1,0,0
422,open,0.34402766994309636,0.10252279527472609,-0.03618178629103187,-0.027263511173652447,-0.3645162699383811,-0.3081529162785026,-0.02667237492650649,0.5956664916080641,-0.07628414743963446,-0.2661312433579882,1.0680115049495877,-0.003066031756629545,-0.0032757623328751565,-0.04902761080594465,-0.03413503749091402,-0.11105557607852719,-0.11027921781463132,0.0032604365158585614,NaN,-0.2816641653999062,-0.019978545419004835,0.004604774430110591,3.665610149126605e-4,-1.9912317924060266e-4,0.006267764272949178,1.591795985436007,0.001295104005599179,0,1,0,0,0,1,0,0
423,close,-0.3707524058250815,-0.16336906281860183,2.604819742546027,64.35557939463042,-0.12052294408106823,-0.14329089213476154,-0.006588709495703761,0.06278865402960691,2.0727376844424876,-0.0070013240418108184,-3.2401747892296204,-0.3392657684527145,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.044162218375608374,-1.0242601553682669,0,1,0,0,1,0,0,0
426,close,-0.3707524058250815,0,-1.6014811981971397,-9.889349482012957,-0.19093610174518905,-0.21242892988871884,-0.028918762648967953,0.005265297982161283,0.042906917872345386,-0.0070013240418108184,0.021246811788264673,0.01313537893922868,-0.12234544678558323,-0.005384355830595148,-0.062480092389104805,-0.05905372735318962,-0.05400942543464672,-1.2063803118857019e-4,NaN,-0.04225493605045286,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.028125012889664142,-0.0048887841300361895,0,6.045249449662782,0,1,0,0,1,0,0,0
427,close,0.08957859630755642,-0.07330596737964656,-0.8623852091826678,-0.15414683657831654,-0.6212105092782576,-0.5906907900520655,0.012206158412712513,-1.787636255814535,-9.179190817030115,-0.0070013240418108184,1.1213827163851,0.5564192244189883,-0.7136370195253565,-0.004986910549540256,-0.670716640510089,-0.062193523337408775,-0.05400942543464672,-0.00225216504704952,NaN,0.04112678811637399,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.044162218375608374,-0.03080893376731645,0,1,0,0,0,1,0,0
428,open,-0.7219402939621687,-0.6574931889278426,-0.15682043169809892,-0.03866064208828251,-0.12497962988002917,-0.14393106497240357,-0.007215746341172117,0.0014890980116638276,-0.17725499016489762,-0.0070013240418108184,-0.0030973218633590796,-0.22691908611334077,-0.009631170559378418,-0.005383792929098317,-0.037466080209556975,-0.07995590270361336,-0.07231919899615316,-0.00225216504704952,NaN,-0.02072613150616205,-0.019978545419004835,-0.0011873143819013724,3.665610149126605e-4,-0.02613202240991598,-0.0048887841300361895,-0.044162218375608374,0.16675764579517816,0,1,0,0,0,0,1,0
